code,date,actual_return_1d,actual_up_1d,pred_return_1d,prob_up_1d,actual_return_3d,actual_up_3d,pred_return_3d,prob_up_3d,actual_return_5d,actual_up_5d,pred_return_5d,prob_up_5d
bj920627,2026-03-25,-0.002968827313211353,0.0,-0.0022675002,0.50307107,-0.009401286491835581,0.0,0.0049105724,0.57755566,-0.03414151410192956,0.0,0.006837779,0.6129298
bj920627,2026-03-26,0.027791563275434417,1.0,-0.0043729916,0.4626254,-0.04218362282878385,0.0,-0.007292746,0.45939505,-0.04516129032258065,0.0,0.0028833163,0.44924837
bj920627,2026-03-27,-0.033317238049251574,0.0,-0.005128032,0.384335,-0.057460164171897476,0.0,-0.0005170338,0.47254097,-0.11974891356832451,0.0,-0.0048630405,0.49132892
bj920627,2026-03-30,-0.035964035964035856,0.0,-0.0031174705,0.36878195,-0.038961038961039085,0.0,0.0059287963,0.4424806,-0.08741258741258762,0.0,-0.0016115208,0.43905556
bj920627,2026-03-31,0.011398963730570033,1.0,0.005709036,0.5112107,-0.05544041450777215,0.0,0.0057589076,0.5085883,-0.002590673575129654,0.0,0.011639312,0.5534951
bj920627,2026-04-01,-0.014344262295082233,0.0,-0.0059086555,0.38560972,-0.0640368852459019,0.0,0.0029108047,0.41173753,-0.02510245901639363,0.0,0.00047186203,0.50099987
bj920627,2026-04-02,-0.05249480249480243,0.0,-0.00033956394,0.46022895,0.000519750519750728,1.0,0.0039180988,0.49108258,0.06444906444906451,1.0,0.007489248,0.51799554
bj920627,2026-04-03,0.0021941854086668933,1.0,0.0035235956,0.5045505,0.04388370817334075,1.0,0.005685251,0.5085865,0.09983543609435008,1.0,0.010634368,0.54348814
bj920627,2026-04-07,0.05363984674329525,1.0,-0.00054987444,0.48543286,0.12096332785987962,1.0,0.004938486,0.5144748,0.11330049261083763,1.0,0.009769784,0.5810402
bj920627,2026-04-08,-0.011428571428571455,0.0,-0.004075188,0.33432674,0.041558441558441794,1.0,-0.008220499,0.3466233,0.030129870129870007,1.0,-0.011562504,0.402717
bj920627,2026-04-09,0.07619548081975824,1.0,-0.004473094,0.34602976,0.06883867577509206,1.0,-0.0036407441,0.38884157,0.06200735680504477,1.0,-0.0069885165,0.36778402
bj920627,2026-04-10,-0.020996093749999778,0.0,0.0057763504,0.36412486,-0.03173828125,0.0,-0.01160256,0.32695076,0.030273437500000444,1.0,-0.01570421,0.33468267
bj920627,2026-04-13,0.014463840399002281,1.0,-0.006483453,0.3477197,0.007980049875311757,1.0,-0.01279629,0.32497275,0.04239401496259365,1.0,-0.018324692,0.31711116
bj920627,2026-04-14,-0.02507374631268433,0.0,0.0032886602,0.33989212,0.03736479842674556,1.0,-0.011824539,0.29236174,0.022615535889872307,1.0,-0.015370789,0.31166223
bj920627,2026-04-15,0.019162884518406642,1.0,-0.0019097499,0.37582093,0.05395864851235532,1.0,-0.0036842122,0.35587,0.047907211296016605,1.0,-0.0042028297,0.38269812
bj920627,2026-04-16,0.04403760514596744,1.0,-0.0009264989,0.34707078,0.029193468579910897,1.0,-0.0020023882,0.34623832,-0.011380504700643335,0.0,-0.0029165498,0.38765278
bj920627,2026-04-17,-0.009478672985781977,0.0,-0.005773288,0.32458794,-0.01516587677725112,0.0,0.001132483,0.41890615,-0.05497630331753567,0.0,0.0017893858,0.4506463
bj920627,2026-04-20,-0.004784688995215447,0.0,-0.004326032,0.38242874,-0.04401913875598107,0.0,-0.0010280423,0.4584108,-0.05358851674641141,0.0,-0.0037268824,0.46995667
bj920627,2026-04-21,-0.0009615384615383471,0.0,-0.0029098205,0.41304937,-0.04134615384615392,0.0,0.0023279078,0.498114,-0.0754807692307693,0.0,0.0035132319,0.49546507
bj920627,2026-04-22,-0.0384985563041389,0.0,-0.0065919436,0.3430791,-0.04812319538017318,0.0,-0.0028282844,0.43582705,0.01539942252165516,1.0,-0.002809656,0.47231296
bj920627,2026-04-23,-0.002002002002001846,0.0,0.0010761174,0.45637298,-0.03753753753753741,0.0,0.008268054,0.48203188,0.016516516516516644,1.0,0.01068822,0.49504566
bj920627,2026-04-24,-0.008024072216649691,0.0,-0.0015899834,0.41151047,0.05817452357071207,1.0,0.0006381914,0.4476758,0.05516549648946811,1.0,0.006454947,0.44989583
bj920627,2026-04-27,-0.02780586450960587,0.0,-0.0015591752,0.35896614,0.02679474216380151,1.0,-0.006079623,0.3738692,0.06370070778564152,1.0,0.0014078933,0.3948579
bj920627,2026-04-28,0.09724388975559006,1.0,0.004877421,0.48732013,0.09412376495059771,1.0,0.0033221364,0.48587778,0.09516380655226175,1.0,0.0063506933,0.48399985
bj920627,2026-04-29,-0.03744075829383897,0.0,0.0074183187,0.4417955,-0.0028436018957348486,0.0,0.013242722,0.5112846,-0.007582938388625671,0.0,0.013373558,0.5544585
bj920627,2026-04-30,0.03594288527818801,1.0,-0.00043145474,0.41071114,0.03692762186115206,1.0,0.002680476,0.46030685,0.0393894633185623,1.0,0.0019819909,0.49116966
bj920627,2026-05-06,0.0,0.0,0.0076106535,0.41394892,-0.004752851711026573,0.0,-8.598044e-05,0.38141537,-0.015684410646387703,0.0,-0.005822721,0.4063807
bj920627,2026-05-07,0.000950570342205248,1.0,5.654432e-05,0.36921248,0.0033269961977187013,1.0,0.00072454213,0.3851854,-0.05893536121672971,0.0,-0.0005646376,0.4356779
bj920627,2026-05-08,-0.005698005698005604,0.0,0.0042317184,0.3861067,-0.01661918328584977,0.0,-0.005201617,0.34423953,-0.059829059829059505,0.0,-0.010565273,0.3526759
bj920627,2026-05-11,0.008118433619866305,1.0,-0.009203968,0.3083294,-0.054441260744985454,0.0,-0.0027401738,0.3704555,-0.06829035339063971,0.0,-0.0030055568,0.39976087
bj920627,2026-05-12,-0.018948365703458037,0.0,-0.0079297675,0.31678903,-0.06205589767882502,0.0,0.00032648668,0.40405872,-0.05779251539554697,0.0,0.004927988,0.39506456
bj920627,2026-05-13,-0.04394012554321569,0.0,-0.0038060646,0.37627557,-0.057943022694350366,0.0,-0.0007481851,0.42192498,-0.061805890873974034,0.0,-0.0038019486,0.42217556
bj920627,2026-05-14,0.0,0.0,0.004907488,0.50545216,0.00454545454545463,1.0,0.0015760809,0.44820857,-0.054545454545454564,0.0,0.003288697,0.4233657
bj920627,2026-05-15,-0.014646464646464685,0.0,0.00039695128,0.44512704,-0.018686868686868974,0.0,-0.0048046843,0.42617834,-0.054545454545454564,0.0,-0.0014911741,0.395263
bj920634,2025-11-19,-0.03673627223511211,0.0,-0.0032763164,0.35711688,-0.07656612529002327,0.0,-0.009526363,0.37598217,-0.08816705336426944,0.0,-0.005562813,0.41830477
bj920634,2025-11-20,-0.052589321557607316,0.0,-0.005587563,0.44568902,-0.02850260939381799,0.0,-0.0069129514,0.4749273,-0.06423123243677253,0.0,-0.0012429617,0.47521707
bj920634,2025-11-21,0.011864406779660719,1.0,-1.1771731e-05,0.4578528,-0.0008474576271191303,0.0,-0.004743208,0.47981304,-0.02288135593220375,0.0,-0.00024091973,0.46792278
bj920634,2025-11-24,0.01340033500837512,1.0,-0.00049155205,0.3839433,-0.023869346733668473,0.0,-0.005307117,0.41888642,0.04396984924623126,1.0,-0.0049673584,0.43688065
bj920634,2025-11-25,-0.025619834710743916,0.0,-0.002991274,0.45875165,-0.047107438016528835,0.0,0.0040477845,0.51710266,-0.0008264462809914885,0.0,0.0015567777,0.5410616
bj920634,2025-11-26,-0.011450381679389166,0.0,-0.004796601,0.4410079,0.05725190839694694,1.0,-0.0066468194,0.47135496,0.02120441051738786,1.0,-0.0035658933,0.4655961
bj920634,2025-11-27,-0.010725010725010753,0.0,-0.0020055983,0.47147363,0.037323037323037545,1.0,-0.0041954564,0.47812432,0.03088803088803105,1.0,-0.00035019926,0.5114311
bj920634,2025-11-28,0.0810928013876846,1.0,-0.0047953897,0.43743423,0.044232437120555135,1.0,-0.001585187,0.46918786,0.06027753686036452,1.0,-0.0020661657,0.5031978
bj920634,2025-12-01,-0.030084235860409092,0.0,0.02051406,0.43686044,-0.036101083032491044,0.0,0.003747717,0.3734537,-0.01524267950260716,0.0,-0.0030549758,0.3703894
bj920634,2025-12-02,-0.0041356492969396585,0.0,0.0021724852,0.38366532,0.011166253101736912,1.0,-0.004498397,0.38254067,-0.022746071133167844,0.0,-0.011955653,0.35582823
bj920634,2025-12-03,-0.0020764119601328623,0.0,0.007178447,0.43181166,0.019518272425249394,1.0,-0.00659907,0.35776356,-0.03114617940199338,0.0,-0.01119451,0.3358519
bj920634,2025-12-04,0.017478152309613026,1.0,0.00076068955,0.36872113,-0.01664585934248841,0.0,-0.012690423,0.3200409,-0.0012484394506864227,0.0,-0.012024405,0.31385925
bj920634,2025-12-05,0.004089979550102374,1.0,-0.00088969077,0.27364624,-0.0458077709611453,0.0,-0.01995824,0.22463049,0.06666666666666687,1.0,-0.025516406,0.20607108
bj920634,2025-12-08,-0.037474541751527535,0.0,-0.010392895,0.25181374,-0.022403258655804392,0.0,-0.006331654,0.28428286,0.037474541751527646,1.0,-0.009298356,0.276027
bj920634,2025-12-09,-0.012695725772323474,0.0,0.0011930203,0.43070462,0.10368176047397393,1.0,0.010191148,0.4032061,0.08379179009733417,1.0,0.0042248815,0.37862685
bj920634,2025-12-10,0.02871838834119189,1.0,-0.0032032884,0.35872608,0.09172738962708982,1.0,0.0067133396,0.34745508,0.08444063437633997,1.0,-0.00024841315,0.34370357
bj920634,2025-12-11,0.08666666666666667,1.0,-0.0025229421,0.33290285,0.06708333333333338,1.0,-0.0010169267,0.36863926,0.042500000000000204,1.0,-0.01004186,0.29187274
bj920634,2025-12-12,-0.0233895705521473,0.0,0.008025969,0.4369796,-0.02990797546012247,0.0,0.0030757762,0.42992938,-0.024156441717790966,0.0,-0.00264483,0.4164956
bj920634,2025-12-15,0.005496662740479108,1.0,-0.009470205,0.34050304,-0.01766784452296788,0.0,-0.025495846,0.3190178,0.0019630938358856653,1.0,-0.027421152,0.2853267
bj920634,2025-12-16,-0.012104646622413062,0.0,-0.004568965,0.36267433,-0.006247559547051695,0.0,-0.030377846,0.28288007,-0.01171417415072229,0.0,-0.03492148,0.2676852
bj920634,2025-12-17,-0.011067193675889264,0.0,-0.024969276,0.2780052,0.008695652173913215,1.0,-0.023159055,0.3068222,0.019762845849802257,1.0,-0.011945221,0.39385954
bj920634,2025-12-18,0.01718625099920068,1.0,-0.018924622,0.34344238,0.011590727418065327,1.0,-0.0053302436,0.42725012,0.013189448441247142,1.0,0.0009557803,0.5042462
bj920634,2025-12-19,0.002750491159135615,1.0,-0.0021973797,0.4269017,0.01375245579567741,1.0,-0.00025520995,0.47427922,0.04872298624754401,1.0,0.005671933,0.48126882
bj920634,2025-12-22,-0.008228840125392045,0.0,-0.008136847,0.35797003,-0.006661442006269613,0.0,-3.8903952e-05,0.43244696,0.001959247648902762,1.0,-0.0037606887,0.44690648
bj920634,2025-12-23,0.019359936783879705,1.0,-0.0060409186,0.35098204,0.054523903595417034,1.0,0.0034321838,0.40750504,-0.03713947056499389,0.0,-0.0048957104,0.40265793
bj920634,2025-12-24,-0.017441860465115977,0.0,-0.011827616,0.26885375,-0.008914728682170359,0.0,-0.004642251,0.3264656,-0.06085271317829455,0.0,-0.009080487,0.3560963
bj920634,2025-12-25,0.05285996055226816,1.0,-0.006657675,0.3678537,-0.03865877712031551,0.0,0.0054106046,0.4570698,-0.03550295857988184,0.0,-0.0025990873,0.4428375
bj920634,2025-12-26,-0.041963282128137935,0.0,-0.0015437052,0.3494126,-0.09216935181716013,0.0,-0.0006016396,0.37862495,-0.028100412139377973,0.0,-0.008717817,0.3405337
bj920634,2025-12-29,-0.046929996089166814,0.0,-0.0038386434,0.39215493,-0.04380132968322259,0.0,0.011070065,0.47810704,0.029722330856472245,1.0,0.0075116507,0.4493348
bj920634,2025-12-30,-0.0057447681575710785,0.0,0.0010392489,0.5480978,0.06442347148132943,1.0,0.027369315,0.67527527,0.05662700041034063,1.0,0.029244134,0.67964095
bj920634,2025-12-31,0.00907965332232763,1.0,0.0014036151,0.68277293,0.08666941807676443,1.0,0.03465896,0.8216802,0.07016095749071427,1.0,0.063855685,0.8778694
bj920634,2026-01-05,0.060940695296523684,1.0,-0.0018588059,0.640727,0.05316973415132953,1.0,0.03048719,0.77349263,0.08875255623721934,1.0,0.031023413,0.78721005
bj920634,2026-01-06,0.015034695451040747,1.0,0.00547394,0.5398543,-0.00038550501156509043,0.0,0.024890924,0.6332102,0.005011565150347286,1.0,0.010546347,0.5820252
bj920634,2026-01-07,-0.022028104823395123,0.0,-0.0020317126,0.35028177,0.011014052411698172,1.0,0.0061451755,0.41258714,0.012153437143942458,1.0,-0.005742225,0.31465843
bj920634,2026-01-08,0.006990291262136017,1.0,0.0016591323,0.40988272,0.012427184466019758,1.0,0.0050585372,0.43422538,0.12038834951456323,1.0,-0.006516156,0.36770716
bj920634,2026-01-09,0.02661010412649456,1.0,-0.0047144936,0.3372719,0.02776706517547245,1.0,3.1517447e-05,0.33742926,0.05630543771693031,1.0,-0.013228832,0.30357206
bj920634,2026-01-12,-0.02066115702479332,0.0,-0.005322982,0.29403442,0.083771600300526,1.0,-0.0031339407,0.29777887,0.016904583020285413,1.0,-0.011592418,0.2763642
bj920634,2026-01-13,0.022247794399692822,1.0,-9.427462e-05,0.45613086,0.05063291139240489,1.0,-0.0012322708,0.48548344,0.04718066743383176,1.0,0.00212766,0.46771997
bj920634,2026-01-14,0.0825515947467168,1.0,0.001105596,0.4582026,0.015759849906191503,1.0,-0.00081450195,0.5511151,0.06979362101313336,1.0,0.008341275,0.5280058
bj920634,2026-01-15,-0.05060658578856159,0.0,-0.0026006324,0.32671645,-0.0537261698440209,0.0,-0.007924199,0.28824586,-0.03050259965337976,0.0,-0.01830065,0.3155582
bj920634,2026-01-16,-0.011683096020445483,0.0,-0.0045659235,0.40142223,0.04089083607155897,1.0,-0.018706657,0.34272555,0.046732384081781486,1.0,-0.0136525035,0.34841388
bj920634,2026-01-19,0.008496490579977811,1.0,-0.0043041934,0.42925626,0.03324713705208704,1.0,-0.018247114,0.40575704,0.18,1.0,-0.0004536381,0.45128167
bj920634,2026-01-20,0.04432234432234439,1.0,-0.012362003,0.27045456,0.050183150183150005,1.0,-0.026468337,0.22716464,0.11721611721611702,1.0,-0.029550139,0.24648726
bj920634,2026-01-21,-0.018940722553490108,0.0,-0.007672531,0.23096533,0.13083128726762516,1.0,-0.02840231,0.16422519,0.18,1.0,-0.038580857,0.14897384
bj920634,2026-01-22,0.025026814444047085,1.0,-0.001413518,0.3152879,0.09045405791919903,1.0,-0.007296756,0.2885726,0.1648194494100823,1.0,-0.0121989455,0.20193917
bj920634,2026-01-23,0.12452040460411573,1.0,-0.007851512,0.302751,0.18,1.0,-0.016274346,0.26513964,-0.018137425880711655,0.0,-0.011930506,0.2630131
bj920634,2026-01-26,-0.05397022332506207,0.0,0.00040821414,0.346775,0.010545905707196157,1.0,-0.020278795,0.24214551,-0.16035980148883378,0.0,-0.03448695,0.2242455
bj920634,2026-01-27,0.11606557377049187,1.0,-0.008137317,0.29477802,-0.077049180327869,0.0,-0.034874994,0.21230769,-0.07049180327868843,0.0,-0.038515754,0.17674983
bj920634,2026-01-28,-0.04289071680376022,0.0,0.005092027,0.3260803,-0.18,0.0,-0.027257431,0.20901848,-0.1715628672150411,0.0,-0.036245562,0.17872253
bj920634,2026-01-29,-0.13597298956414994,0.0,-0.0068490347,0.30563906,-0.12983425414364635,0.0,-0.033378102,0.19042434,-0.16881522406384297,0.0,-0.039384313,0.18567152
bj920634,2026-01-30,-0.03836589698046167,0.0,0.0010984553,0.40691662,0.001776198934280826,1.0,-0.015964247,0.41442055,-0.03730017761989324,0.0,-0.0060406243,0.38316548
bj920634,2026-02-02,0.04728481714074628,1.0,0.0040197806,0.44989187,0.00036941263391199186,1.0,-0.0004331261,0.5368492,0.003324713705208815,1.0,0.0042462996,0.5081783
bj920634,2026-02-03,-0.005291005291005346,0.0,-0.0012318717,0.3873151,-0.04409171075837748,0.0,-0.0016408988,0.4417019,-0.0634920634920636,0.0,0.0069422647,0.48438442
bj920634,2026-02-04,-0.03971631205673776,0.0,0.005079031,0.5532071,-0.03687943262411342,0.0,0.014735108,0.6428439,-0.05496453900709264,0.0,0.027302604,0.6690899
bj920634,2026-02-05,0.0007385524372232055,1.0,0.0063413195,0.5839516,-0.019571639586410616,0.0,0.008072874,0.6282279,-0.014032496307238018,0.0,0.02120899,0.61191666
bj920634,2026-02-06,0.0022140221402213722,1.0,0.004143552,0.4832403,-0.016605166051660958,0.0,0.00044560508,0.46760377,-0.026568265682657133,0.0,0.00477017,0.4594941
bj920634,2026-02-09,-0.022459499263623117,0.0,-0.002584242,0.3665709,-0.016936671575847217,0.0,0.0034486651,0.38673747,0.0007363770250365942,1.0,-0.0052377786,0.3555397
bj920634,2026-02-10,0.0037664783427491244,1.0,0.0009045733,0.40784267,-0.006403013182674444,0.0,0.004208973,0.41838318,0.06290018832391686,1.0,-0.0036293182,0.34804505
bj920634,2026-02-11,0.0018761726078799779,1.0,0.0011721583,0.42418042,0.01988742964352741,1.0,0.0037359844,0.44173092,0.03377110694183871,1.0,0.00045547896,0.37714863
bj920634,2026-02-12,-0.011985018726591745,0.0,-0.0028982558,0.35837165,0.056928838951310734,1.0,-0.0008144155,0.382912,0.04569288389513115,1.0,-0.006700842,0.3150502
bj920634,2026-02-13,0.030326004548900665,1.0,1.2784823e-05,0.424929,0.04435178165276721,1.0,-0.0021744699,0.400694,0.0363912054586808,1.0,-0.0017380134,0.34792688
bj920634,2026-02-24,0.03826342899190571,1.0,-0.0015369134,0.38609427,0.02722590139808667,1.0,-0.00074808893,0.44449097,-0.07947019867549687,0.0,-0.0027267914,0.4267244
bj920634,2026-02-25,-0.02374202693125438,0.0,-0.004086589,0.28839615,-0.031183557760453562,0.0,-0.0078163,0.3356115,-0.1006378454996456,0.0,-0.015114905,0.26181084
bj920634,2026-02-26,0.01343012704174229,1.0,-0.002101954,0.36321902,-0.09183303085299466,0.0,-0.010074524,0.3384718,-0.07767695099818517,0.0,-0.012342219,0.29444593
bj920634,2026-02-27,-0.02077363896848139,0.0,-0.004003511,0.27829885,-0.09097421203438394,0.0,-0.012771676,0.23593503,-0.09598853868194845,0.0,-0.016559307,0.19294538
bj920634,2026-03-02,-0.08485735186539878,0.0,-0.004666063,0.28704467,-0.07059253840526691,0.0,-0.010310454,0.2585426,-0.10095098756400878,0.0,-0.022539664,0.22219354
bj920634,2026-03-03,0.014388489208633226,1.0,0.00032191427,0.39563105,0.008792965627498095,1.0,-0.009669577,0.33389318,-0.00919264588329316,0.0,-0.008350922,0.32290202
bj920634,2026-03-04,0.0011820330969267712,1.0,-0.003489688,0.3223205,-0.03152088258471242,0.0,-0.011419143,0.29855263,-0.011426319936958085,0.0,-0.010212697,0.28913423
bj920634,2026-03-05,-0.006690279417552181,0.0,-0.0070807203,0.36837405,-0.024399842581660725,0.0,-0.0083889635,0.36207503,-0.04525777253049956,0.0,-0.008337473,0.3834065
bj920634,2026-03-06,-0.0261489698890649,0.0,-0.0075060287,0.331328,-0.005942947702059942,0.0,-0.010697146,0.3285216,-0.05982567353407253,0.0,-0.011116897,0.32721058
bj920634,2026-03-09,0.008543531326281606,1.0,-0.007467814,0.35777846,-0.013018714401952458,0.0,-0.013425523,0.34357896,-0.03295362082994291,0.0,-0.011198404,0.35289913
bj920634,2026-03-10,0.012101653892698794,1.0,-0.006605079,0.3369822,-0.04275917708753507,0.0,-0.0065898984,0.3492315,-0.06292860024203295,0.0,-0.012303555,0.36419353
bj920634,2026-03-11,-0.03308090872857705,0.0,-0.006905629,0.32603115,-0.05261060183339983,0.0,-0.0069479765,0.34747282,-0.08011159824631342,0.0,-0.014163531,0.34494525
bj920634,2026-03-12,-0.02184666117065126,0.0,-0.005100989,0.3849628,-0.04245671887881286,0.0,-0.010726208,0.34389305,-0.10263808738664482,0.0,-0.01385552,0.34749544
bj920634,2026-03-13,0.001685630004213845,1.0,-0.0036184997,0.43671915,-0.02739148756847909,0.0,-0.0127464775,0.3827948,-0.10155920775389804,0.0,-0.009092303,0.4120694
bj920634,2026-03-16,-0.022717711400925378,0.0,-0.0076301196,0.25168815,-0.08413967185527971,0.0,-0.016006567,0.26294604,-0.15944467816575492,0.0,-0.017080726,0.29642314
bj920634,2026-03-17,-0.0064571674558762115,0.0,-0.0058856113,0.405751,-0.08222126560482124,0.0,-0.01654595,0.34694615,-0.10632802410675823,0.0,-0.011202176,0.35449588
bj920634,2026-03-18,-0.05675909878682828,0.0,-0.0073375506,0.30116352,-0.13431542461005164,0.0,-0.016868088,0.27684304,-0.08882149046793708,0.0,-0.014336534,0.30452305
bj920634,2026-03-19,-0.020670647680293808,0.0,-0.0058210692,0.3979793,-0.04639412034910395,0.0,-0.016978018,0.36943394,-0.062011943040881645,0.0,-0.009013362,0.38340053
bj920634,2026-03-20,-0.06285178236397737,0.0,-0.0021483488,0.456355,-0.013602251407129118,0.0,-0.010249061,0.42186686,-0.024859287054408874,0.0,-0.0029628533,0.4373908
bj920634,2026-03-23,0.03903903903903916,1.0,0.001619423,0.47578785,0.022022022022022192,1.0,-0.0017020479,0.50357985,0.03103103103103111,1.0,0.002123906,0.4961124
bj920634,2026-03-24,0.013005780346821094,1.0,0.0019807806,0.46052888,0.0014450867052022698,1.0,0.003190189,0.48951575,-0.037572254335260014,0.0,0.0045381063,0.5323428
bj920634,2026-03-25,-0.029006181645268803,0.0,-0.0019280622,0.47799382,-0.020446980504042034,0.0,0.0073376014,0.5503266,-0.03708987161198296,0.0,0.0027151005,0.5707936
bj920634,2026-03-26,0.018119490695396534,1.0,0.0003346853,0.48927933,-0.021547502448579725,0.0,-0.0043196427,0.4820465,-0.009794319294809006,0.0,-7.386003e-05,0.46995404
bj920634,2026-03-27,-0.009139009139009113,0.0,0.0051386273,0.44317946,-0.02597402597402576,0.0,0.0038078516,0.47553447,-0.08080808080808055,0.0,-0.0054895747,0.5296624
bj920634,2026-03-30,-0.030097087378640697,0.0,-0.002507481,0.40355232,-0.01844660194174763,0.0,-0.0017514012,0.4474329,-0.06650485436893194,0.0,-0.0034105119,0.4993527
bj920634,2026-03-31,0.013513513513513598,1.0,-0.00066255534,0.4921865,-0.043543543543543395,0.0,-0.0050926236,0.50775623,0.02552552552552534,1.0,0.002969322,0.5783597
